282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
282.939834,21.000000,1.000000,0.000000
283.572656,22.000000,1.000000,0.000000
283.572656,22.000000,1.000000,0.000000
283.572656,22.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
291.722097,23.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
295.396587,24.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
300.170736,25.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
302.623773,26.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
307.516876,27.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
320.892200,28.000000,1.000000,0.000000
321.333455,29.000000,1.000000,0.000000
321.333455,29.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
322.912656,30.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
327.262683,31.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
329.535794,32.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
331.253079,33.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
334.004785,34.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
341.608476,35.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
343.252696,36.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
347.759294,37.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
349.725840,38.000000,1.000000,0.000000
350.384992,39.000000,1.000000,0.000000
350.384992,39.000000,1.000000,0.000000
350.384992,39.000000,1.000000,0.000000
351.184399,40.000000,1.000000,0.000000
351.184399,40.000000,1.000000,0.000000
351.184399,40.000000,1.000000,0.000000
351.184399,40.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
358.193763,41.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
360.253820,42.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.016024,43.000000,1.000000,0.000000
363.477631,44.000000,1.000000,0.000000
363.477631,44.000000,1.000000,0.000000
364.197870,45.000000,1.000000,0.000000
364.197870,45.000000,1.000000,0.000000
364.197870,45.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
365.255390,46.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
368.314642,47.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.510651,48.000000,1.000000,0.000000
370.948907,49.000000,1.000000,0.000000
370.948907,49.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
375.150558,51.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
379.015781,52.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
381.846820,54.000000,1.000000,0.000000
382.319388,55.000000,1.000000,0.000000
382.319388,55.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.584050,56.000000,1.000000,0.000000
385.606912,57.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
389.514626,58.000000,1.000000,0.000000
390.244530,59.000000,1.000000,0.000000
390.244530,59.000000,1.000000,0.000000
390.244530,59.000000,1.000000,0.000000
390.244530,59.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.387006,60.000000,1.000000,0.000000
393.923213,61.000000,1.000000,0.000000
393.923213,61.000000,1.000000,0.000000
393.923213,61.000000,1.000000,0.000000
394.453763,62.000000,1.000000,0.000000
394.453763,62.000000,1.000000,0.000000
394.453763,62.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
397.527397,63.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
400.594017,64.000000,1.000000,0.000000
401.314399,65.000000,1.000000,0.000000
401.314399,65.000000,1.000000,0.000000
401.314399,65.000000,1.000000,0.000000
401.314399,65.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
406.679273,66.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
408.947616,67.000000,1.000000,0.000000
409.070523,68.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
415.730394,69.000000,1.000000,0.000000
416.637200,70.000000,1.000000,0.000000
416.637200,70.000000,1.000000,0.000000
416.637200,70.000000,1.000000,0.000000
416.637200,70.000000,1.000000,0.000000
416.637200,70.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
417.971704,71.000000,1.000000,0.000000
418.566300,72.000000,1.000000,0.000000
418.566300,72.000000,1.000000,0.000000
418.566300,72.000000,1.000000,0.000000
418.724724,73.000000,1.000000,0.000000
419.424889,74.000000,1.000000,0.000000
419.424889,74.000000,1.000000,0.000000
419.424889,74.000000,1.000000,0.000000
419.424889,74.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
420.849727,75.000000,1.000000,0.000000
