399.602885,9909.000000,0.999294,0.000706
399.818621,9912.000000,0.999294,0.000706
400.004664,9904.000000,0.999293,0.000707
400.208463,9919.000000,0.999294,0.000706
400.401243,9923.000000,0.999295,0.000705
400.610806,9922.000000,0.999194,0.000806
400.803077,9918.000000,0.999193,0.000807
401.000547,9925.000000,0.999194,0.000806
401.212315,9914.000000,0.999193,0.000807
401.409751,9919.000000,0.999193,0.000807
401.602280,9916.000000,0.999193,0.000807
401.802127,9918.000000,0.999193,0.000807
402.001147,9919.000000,0.999193,0.000807
402.200066,9915.000000,0.999193,0.000807
402.403387,9916.000000,0.999193,0.000807
402.600995,9920.000000,0.999194,0.000806
402.801443,9927.000000,0.999194,0.000806
403.019595,9922.000000,0.999194,0.000806
403.206831,9926.000000,0.999194,0.000806
403.404269,9922.000000,0.999194,0.000806
403.601414,9913.000000,0.999193,0.000807
403.802465,9907.000000,0.999192,0.000808
404.003610,9911.000000,0.999193,0.000807
404.202538,9915.000000,0.999193,0.000807
404.402755,9915.000000,0.999193,0.000807
404.611884,9913.000000,0.999193,0.000807
404.823000,9924.000000,0.999194,0.000806
405.002501,9922.000000,0.999194,0.000806
405.203210,9920.000000,0.999194,0.000806
405.402196,9929.000000,0.999194,0.000806
405.605313,9940.000000,0.999195,0.000805
405.803425,9945.000000,0.999196,0.000804
406.006265,9941.000000,0.999195,0.000805
406.207501,9954.000000,0.999196,0.000804
406.417850,9945.000000,0.999196,0.000804
406.600194,9943.000000,0.999195,0.000805
406.811155,9936.000000,0.999195,0.000805
407.003585,9936.000000,0.999195,0.000805
407.201119,9926.000000,0.999194,0.000806
407.421525,9916.000000,0.999193,0.000807
407.600343,9918.000000,0.999193,0.000807
407.800046,9925.000000,0.999194,0.000806
408.005020,9923.000000,0.999194,0.000806
408.202077,9930.000000,0.999194,0.000806
408.400109,9928.000000,0.999194,0.000806
408.602533,9929.000000,0.999194,0.000806
408.800792,9935.000000,0.999195,0.000805
409.000134,9950.000000,0.999196,0.000804
409.226622,9947.000000,0.999196,0.000804
409.412448,9946.000000,0.999196,0.000804
409.605859,9945.000000,0.999196,0.000804
409.804837,9954.000000,0.999196,0.000804
410.004766,9956.000000,0.999196,0.000804
410.204356,9949.000000,0.999196,0.000804
410.402194,9947.000000,0.999196,0.000804
410.601617,9936.000000,0.999195,0.000805
410.803163,9939.000000,0.999195,0.000805
411.004513,9938.000000,0.999195,0.000805
411.211277,9940.000000,0.999195,0.000805
411.403704,9940.000000,0.999195,0.000805
411.621723,9940.000000,0.999195,0.000805
411.800040,9923.000000,0.999194,0.000806
412.000947,9920.000000,0.999194,0.000806
412.203235,9931.000000,0.999194,0.000806
412.407190,9932.000000,0.999195,0.000805
412.603653,9934.000000,0.999195,0.000805
412.809437,9925.000000,0.999194,0.000806
413.006627,9910.000000,0.999193,0.000807
413.210164,9919.000000,0.999193,0.000807
413.406609,9913.000000,0.999193,0.000807
413.603524,9912.000000,0.999193,0.000807
413.802923,9908.000000,0.999193,0.000807
414.020249,9909.000000,0.999193,0.000807
414.203373,9916.000000,0.999193,0.000807
414.402280,9913.000000,0.999193,0.000807
414.601314,9917.000000,0.999193,0.000807
414.802015,9928.000000,0.999194,0.000806
415.007105,9919.000000,0.999193,0.000807
415.201644,9913.000000,0.999193,0.000807
415.400282,9915.000000,0.999193,0.000807
415.601169,9907.000000,0.999192,0.000808
415.802496,9905.000000,0.999192,0.000808
416.007324,9902.000000,0.999192,0.000808
416.225568,9909.000000,0.999193,0.000807
416.405131,9906.000000,0.999192,0.000808
416.607742,9895.000000,0.999192,0.000808
416.808031,9906.000000,0.999192,0.000808
417.001935,9903.000000,0.999192,0.000808
417.206373,9897.000000,0.999192,0.000808
417.413253,9902.000000,0.999192,0.000808
417.602856,9892.000000,0.999191,0.000809
417.800105,9890.000000,0.999191,0.000809
418.000716,9901.000000,0.999192,0.000808
418.203146,9895.000000,0.999192,0.000808
418.406564,9907.000000,0.999192,0.000808
418.600143,9905.000000,0.999192,0.000808
418.800475,9899.000000,0.999192,0.000808
419.004639,9904.000000,0.999192,0.000808
419.201875,9904.000000,0.999293,0.000707
419.406310,9908.000000,0.999294,0.000706
419.604149,9915.000000,0.999294,0.000706
419.804838,9913.000000,0.999294,0.000706
420.006934,9907.000000,0.999293,0.000707
420.204776,9906.000000,0.999293,0.000707
420.402413,9902.000000,0.999293,0.000707
420.610608,9899.000000,0.999293,0.000707
420.804822,9904.000000,0.999293,0.000707
421.002956,9911.000000,0.999294,0.000706
421.201085,9905.000000,0.999293,0.000707
421.402149,9898.000000,0.999293,0.000707
421.605852,9896.000000,0.999293,0.000707
421.802995,9903.000000,0.999293,0.000707
422.004506,9924.000000,0.999295,0.000705
422.200306,9920.000000,0.999294,0.000706
422.406407,9927.000000,0.999295,0.000705
422.600378,9926.000000,0.999295,0.000705
422.804330,9924.000000,0.999295,0.000705
423.011761,9931.000000,0.999295,0.000705
423.200565,9933.000000,0.999295,0.000705
423.402724,9936.000000,0.999295,0.000705
423.603682,9930.000000,0.999295,0.000705
423.803383,9934.000000,0.999295,0.000705
424.002972,9941.000000,0.999296,0.000704
424.201082,9941.000000,0.999296,0.000704
424.407797,9936.000000,0.999295,0.000705
424.601431,9930.000000,0.999295,0.000705
424.800734,9936.000000,0.999396,0.000604
425.004208,9934.000000,0.999396,0.000604
425.204646,9931.000000,0.999396,0.000604
425.405615,9924.000000,0.999395,0.000605
425.604913,9919.000000,0.999395,0.000605
425.804917,9927.000000,0.999396,0.000604
426.002308,9920.000000,0.999395,0.000605
426.206073,9918.000000,0.999395,0.000605
426.404774,9910.000000,0.999395,0.000605
426.602157,9904.000000,0.999394,0.000606
426.816700,9911.000000,0.999395,0.000605
427.000181,9917.000000,0.999395,0.000605
427.201684,9913.000000,0.999395,0.000605
427.411326,9905.000000,0.999394,0.000606
427.600116,9902.000000,0.999394,0.000606
427.806380,9907.000000,0.999394,0.000606
428.007216,9914.000000,0.999395,0.000605
428.203798,9916.000000,0.999395,0.000605
428.400261,9920.000000,0.999395,0.000605
428.602359,9915.000000,0.999395,0.000605
428.808401,9916.000000,0.999395,0.000605
429.003506,9917.000000,0.999395,0.000605
429.210344,9908.000000,0.999394,0.000606
429.405294,9917.000000,0.999395,0.000605
429.603180,9917.000000,0.999395,0.000605
429.818086,9908.000000,0.999394,0.000606
430.000621,9907.000000,0.999394,0.000606
430.200898,9904.000000,0.999394,0.000606
430.407787,9895.000000,0.999394,0.000606
430.601943,9888.000000,0.999393,0.000607
430.801631,9893.000000,0.999394,0.000606
431.001183,9893.000000,0.999394,0.000606
431.202306,9893.000000,0.999394,0.000606
431.404482,9892.000000,0.999393,0.000607
431.601301,9894.000000,0.999394,0.000606
431.802367,9893.000000,0.999394,0.000606
432.002083,9900.000000,0.999394,0.000606
432.210191,9899.000000,0.999394,0.000606
432.400452,9900.000000,0.999394,0.000606
432.601432,9890.000000,0.999393,0.000607
432.802458,9892.000000,0.999393,0.000607
433.001722,9878.000000,0.999393,0.000607
433.207167,9885.000000,0.999393,0.000607
433.401307,9893.000000,0.999394,0.000606
433.602201,9895.000000,0.999394,0.000606
433.809766,9894.000000,0.999394,0.000606
434.000796,9892.000000,0.999393,0.000607
434.200113,9888.000000,0.999393,0.000607
434.408855,9891.000000,0.999393,0.000607
434.611719,9883.000000,0.999393,0.000607
434.801872,9883.000000,0.999393,0.000607
435.006293,9881.000000,0.999393,0.000607
435.204910,9871.000000,0.999392,0.000608
435.401178,9882.000000,0.999393,0.000607
435.605986,9886.000000,0.999393,0.000607
435.807278,9884.000000,0.999393,0.000607
436.000296,9881.000000,0.999393,0.000607
436.206808,9871.000000,0.999392,0.000608
436.403537,9872.000000,0.999392,0.000608
436.607127,9870.000000,0.999392,0.000608
436.803185,9874.000000,0.999392,0.000608
437.005260,9874.000000,0.999392,0.000608
437.201737,9883.000000,0.999393,0.000607
437.412436,9874.000000,0.999392,0.000608
437.603103,9869.000000,0.999392,0.000608
437.803572,9875.000000,0.999392,0.000608
438.003273,9874.000000,0.999392,0.000608
438.208317,9871.000000,0.999392,0.000608
438.403036,9869.000000,0.999392,0.000608
438.601904,9871.000000,0.999392,0.000608
438.816456,9867.000000,0.999392,0.000608
439.009285,9865.000000,0.999392,0.000608
439.203610,9868.000000,0.999392,0.000608
439.410825,9865.000000,0.999392,0.000608
439.601212,9866.000000,0.999392,0.000608
439.802031,9860.000000,0.999391,0.000609
440.003695,9872.000000,0.999392,0.000608
440.207090,9869.000000,0.999392,0.000608
440.407483,9864.000000,0.999392,0.000608
440.601661,9858.000000,0.999391,0.000609
440.821016,9855.000000,0.999391,0.000609
441.007670,9851.000000,0.999391,0.000609
441.206857,9847.000000,0.999391,0.000609
441.407331,9851.000000,0.999391,0.000609
441.601193,9845.000000,0.999391,0.000609
441.811935,9838.000000,0.999390,0.000610
442.004063,9837.000000,0.999390,0.000610
442.227121,9843.000000,0.999390,0.000610
442.401694,9836.000000,0.999390,0.000610
442.606132,9834.000000,0.999390,0.000610
442.804040,9821.000000,0.999389,0.000611
443.018106,9819.000000,0.999389,0.000611
443.206832,9818.000000,0.999389,0.000611
443.407432,9820.000000,0.999389,0.000611
443.602771,9815.000000,0.999389,0.000611
443.810038,9807.000000,0.999388,0.000612
444.010788,9812.000000,0.999389,0.000611
444.203008,9802.000000,0.999388,0.000612
444.404748,9803.000000,0.999388,0.000612
444.604342,9802.000000,0.999388,0.000612
444.817408,9801.000000,0.999388,0.000612
445.002445,9810.000000,0.999388,0.000612
445.204614,9818.000000,0.999389,0.000611
445.406630,9828.000000,0.999389,0.000611
445.615755,9825.000000,0.999389,0.000611
445.801798,9820.000000,0.999389,0.000611
446.004838,9816.000000,0.999389,0.000611
446.202548,9817.000000,0.999389,0.000611
446.404704,9813.000000,0.999389,0.000611
446.603654,9810.000000,0.999388,0.000612
446.801952,9818.000000,0.999389,0.000611
447.003597,9816.000000,0.999389,0.000611
447.201596,9809.000000,0.999388,0.000612
447.400642,9805.000000,0.999388,0.000612
447.611690,9813.000000,0.999389,0.000611
447.800965,9804.000000,0.999388,0.000612
448.011414,9804.000000,0.999388,0.000612
448.200541,9808.000000,0.999388,0.000612
448.401619,9810.000000,0.999388,0.000612
448.607288,9794.000000,0.999387,0.000613
448.807350,9797.000000,0.999388,0.000612
449.002367,9793.000000,0.999387,0.000613
449.201020,9789.000000,0.999387,0.000613
449.402347,9782.000000,0.999387,0.000613
449.600516,9786.000000,0.999387,0.000613
449.809461,9786.000000,0.999387,0.000613
450.008902,9781.000000,0.999387,0.000613
450.206402,9781.000000,0.999387,0.000613
450.407456,9781.000000,0.999387,0.000613
450.604904,9778.000000,0.999386,0.000614
450.800867,9772.000000,0.999386,0.000614
451.010381,9780.000000,0.999387,0.000613
451.211239,9786.000000,0.999387,0.000613
451.402360,9794.000000,0.999387,0.000613
451.603366,9792.000000,0.999387,0.000613
451.802615,9796.000000,0.999388,0.000612
452.013307,9798.000000,0.999388,0.000612
452.204846,9806.000000,0.999388,0.000612
452.406962,9807.000000,0.999388,0.000612
452.607943,9800.000000,0.999388,0.000612
452.827247,9793.000000,0.999387,0.000613
453.015179,9791.000000,0.999387,0.000613
453.203759,9786.000000,0.999387,0.000613
453.403436,9792.000000,0.999387,0.000613
453.600051,9794.000000,0.999387,0.000613
453.801953,9788.000000,0.999387,0.000613
454.006911,9789.000000,0.999387,0.000613
454.200220,9803.000000,0.999388,0.000612
454.400976,9804.000000,0.999388,0.000612
454.611319,9803.000000,0.999388,0.000612
454.805597,9798.000000,0.999388,0.000612
455.003357,9801.000000,0.999388,0.000612
455.207191,9809.000000,0.999388,0.000612
455.413198,9807.000000,0.999388,0.000612
455.609529,9804.000000,0.999388,0.000612
455.800531,9808.000000,0.999388,0.000612
456.002733,9823.000000,0.999389,0.000611
456.200193,9823.000000,0.999389,0.000611
456.405741,9820.000000,0.999389,0.000611
456.603600,9827.000000,0.999389,0.000611
456.807571,9823.000000,0.999389,0.000611
457.004543,9825.000000,0.999389,0.000611
457.207871,9816.000000,0.999389,0.000611
457.404205,9806.000000,0.999388,0.000612
457.609114,9799.000000,0.999388,0.000612
457.800321,9785.000000,0.999387,0.000613
458.009117,9790.000000,0.999387,0.000613
458.200900,9795.000000,0.999387,0.000613
458.400217,9791.000000,0.999387,0.000613
458.600162,9794.000000,0.999387,0.000613
458.802198,9785.000000,0.999387,0.000613
459.004548,9786.000000,0.999387,0.000613
459.200673,9789.000000,0.999387,0.000613
459.404789,9790.000000,0.999387,0.000613
459.606318,9800.000000,0.999388,0.000612
459.817982,9798.000000,0.999388,0.000612
460.005690,9795.000000,0.999387,0.000613
460.202699,9793.000000,0.999387,0.000613
460.413324,9789.000000,0.999387,0.000613
460.600455,9787.000000,0.999387,0.000613
460.801524,9793.000000,0.999387,0.000613
461.004211,9783.000000,0.999387,0.000613
461.201974,9779.000000,0.999386,0.000614
461.402036,9777.000000,0.999386,0.000614
461.604140,9785.000000,0.999387,0.000613
461.806260,9794.000000,0.999387,0.000613
462.006090,9801.000000,0.999388,0.000612
462.205854,9802.000000,0.999388,0.000612
462.405176,9801.000000,0.999388,0.000612
462.601851,9795.000000,0.999387,0.000613
462.816335,9781.000000,0.999387,0.000613
463.000546,9790.000000,0.999387,0.000613
463.201135,9793.000000,0.999387,0.000613
463.406031,9797.000000,0.999388,0.000612
463.602508,9791.000000,0.999387,0.000613
463.807336,9774.000000,0.999386,0.000614
464.009233,9772.000000,0.999386,0.000614
464.202717,9776.000000,0.999386,0.000614
464.401909,9779.000000,0.999386,0.000614
464.609804,9779.000000,0.999386,0.000614
464.806829,9779.000000,0.999386,0.000614
465.002198,9772.000000,0.999386,0.000614
465.203742,9776.000000,0.999386,0.000614
465.400745,9764.000000,0.999385,0.000615
465.610206,9762.000000,0.999385,0.000615
465.800507,9759.000000,0.999385,0.000615
466.000733,9746.000000,0.999384,0.000616
466.201035,9741.000000,0.999384,0.000616
466.400447,9745.000000,0.999384,0.000616
466.618134,9747.000000,0.999384,0.000616
466.811002,9749.000000,0.999385,0.000615
467.001060,9765.000000,0.999386,0.000614
467.205121,9773.000000,0.999386,0.000614
467.403387,9769.000000,0.999386,0.000614
467.611746,9776.000000,0.999386,0.000614
467.804910,9777.000000,0.999386,0.000614
468.004158,9779.000000,0.999386,0.000614
468.201694,9775.000000,0.999386,0.000614
468.402737,9780.000000,0.999387,0.000613
468.601149,9785.000000,0.999387,0.000613
468.800876,9791.000000,0.999387,0.000613
469.011899,9789.000000,0.999387,0.000613
469.209460,9796.000000,0.999388,0.000612
469.404133,9797.000000,0.999388,0.000612
469.601120,9805.000000,0.999388,0.000612
469.801610,9794.000000,0.999387,0.000613
470.008594,9798.000000,0.999388,0.000612
470.200148,9803.000000,0.999388,0.000612
470.400772,9810.000000,0.999388,0.000612
470.612547,9810.000000,0.999388,0.000612
470.804220,9815.000000,0.999389,0.000611
471.000514,9815.000000,0.999389,0.000611
471.213098,9809.000000,0.999388,0.000612
471.406920,9819.000000,0.999389,0.000611
471.600516,9821.000000,0.999389,0.000611
471.803018,9811.000000,0.999388,0.000612
472.000877,9811.000000,0.999388,0.000612
472.200393,9822.000000,0.999389,0.000611
472.414033,9823.000000,0.999389,0.000611
472.602332,9824.000000,0.999389,0.000611
472.800991,9831.000000,0.999390,0.000610
473.008480,9831.000000,0.999390,0.000610
473.205484,9817.000000,0.999389,0.000611
473.409299,9812.000000,0.999389,0.000611
473.608141,9816.000000,0.999389,0.000611
473.800241,9805.000000,0.999388,0.000612
474.016855,9810.000000,0.999388,0.000612
474.207773,9808.000000,0.999388,0.000612
474.412835,9809.000000,0.999388,0.000612
474.600793,9819.000000,0.999389,0.000611
474.804308,9820.000000,0.999389,0.000611
475.010352,9807.000000,0.999388,0.000612
475.204523,9810.000000,0.999388,0.000612
475.400702,9801.000000,0.999388,0.000612
475.604998,9800.000000,0.999388,0.000612
475.803891,9794.000000,0.999387,0.000613
476.000459,9791.000000,0.999387,0.000613
476.202585,9783.000000,0.999387,0.000613
476.403418,9788.000000,0.999387,0.000613
476.600507,9783.000000,0.999387,0.000613
476.802463,9789.000000,0.999387,0.000613
477.003507,9789.000000,0.999387,0.000613
477.200080,9791.000000,0.999387,0.000613
477.400539,9799.000000,0.999388,0.000612
477.600632,9787.000000,0.999387,0.000613
477.806288,9794.000000,0.999387,0.000613
478.003111,9796.000000,0.999388,0.000612
478.208125,9799.000000,0.999388,0.000612
478.401170,9796.000000,0.999388,0.000612
478.602886,9800.000000,0.999388,0.000612
478.804142,9799.000000,0.999388,0.000612
479.013578,9809.000000,0.999388,0.000612
479.202015,9804.000000,0.999388,0.000612
479.400260,9803.000000,0.999388,0.000612
479.600710,9800.000000,0.999388,0.000612
479.802915,9802.000000,0.999388,0.000612
480.008313,9795.000000,0.999387,0.000613
480.211588,9791.000000,0.999387,0.000613
480.413364,9795.000000,0.999387,0.000613
480.600125,9798.000000,0.999388,0.000612
480.801286,9796.000000,0.999388,0.000612
481.019348,9800.000000,0.999388,0.000612
481.206787,9798.000000,0.999388,0.000612
481.406788,9794.000000,0.999387,0.000613
481.606020,9793.000000,0.999387,0.000613
481.800356,9774.000000,0.999386,0.000614
482.007835,9766.000000,0.999386,0.000614
482.205575,9771.000000,0.999386,0.000614
482.406695,9773.000000,0.999386,0.000614
482.601045,9775.000000,0.999386,0.000614
482.804755,9776.000000,0.999386,0.000614
483.000455,9778.000000,0.999386,0.000614
483.202354,9787.000000,0.999387,0.000613
483.400210,9782.000000,0.999387,0.000613
483.606033,9790.000000,0.999387,0.000613
483.809493,9784.000000,0.999387,0.000613
484.021010,9787.000000,0.999489,0.000511
484.202390,9787.000000,0.999489,0.000511
484.400526,9783.000000,0.999387,0.000613
484.600010,9779.000000,0.999284,0.000716
484.807186,9789.000000,0.999285,0.000715
485.010277,9781.000000,0.999284,0.000716
485.209116,9786.000000,0.999285,0.000715
485.403022,9781.000000,0.999284,0.000716
485.603656,9783.000000,0.999284,0.000716
485.804525,9793.000000,0.999285,0.000715
486.012917,9803.000000,0.999286,0.000714
486.204731,9812.000000,0.999287,0.000713
486.402818,9808.000000,0.999286,0.000714
486.620271,9809.000000,0.999286,0.000714
486.802586,9814.000000,0.999287,0.000713
487.000004,9815.000000,0.999185,0.000815
487.202564,9824.000000,0.999186,0.000814
487.402198,9811.000000,0.999185,0.000815
487.608193,9811.000000,0.999185,0.000815
487.809719,9806.000000,0.999184,0.000816
488.002042,9808.000000,0.999184,0.000816
488.206048,9810.000000,0.999185,0.000815
488.412747,9806.000000,0.999184,0.000816
488.602306,9805.000000,0.999184,0.000816
488.807602,9805.000000,0.999184,0.000816
489.001348,9808.000000,0.999184,0.000816
489.203592,9811.000000,0.999185,0.000815
489.404545,9806.000000,0.999184,0.000816
489.610440,9805.000000,0.999184,0.000816
489.800384,9806.000000,0.999184,0.000816
490.003481,9808.000000,0.999184,0.000816
490.201436,9799.000000,0.999184,0.000816
490.407930,9797.000000,0.999183,0.000817
490.622912,9795.000000,0.999183,0.000817
490.812950,9799.000000,0.999184,0.000816
491.002605,9785.000000,0.999182,0.000818
491.201255,9784.000000,0.999182,0.000818
491.403606,9778.000000,0.999284,0.000716
491.616823,9785.000000,0.999285,0.000715
491.802875,9782.000000,0.999284,0.000716
492.000753,9787.000000,0.999285,0.000715
492.205916,9796.000000,0.999285,0.000715
492.402128,9788.000000,0.999285,0.000715
492.605146,9792.000000,0.999285,0.000715
492.804226,9801.000000,0.999286,0.000714
493.000444,9812.000000,0.999287,0.000713
493.203853,9813.000000,0.999287,0.000713
493.406565,9800.000000,0.999286,0.000714
493.601175,9799.000000,0.999286,0.000714
493.814872,9791.000000,0.999285,0.000715
494.000411,9791.000000,0.999285,0.000715
494.207562,9789.000000,0.999285,0.000715
494.405143,9793.000000,0.999183,0.000817
494.602624,9785.000000,0.999182,0.000818
494.804691,9793.000000,0.999183,0.000817
495.000386,9795.000000,0.999285,0.000715
495.200886,9798.000000,0.999286,0.000714
495.406446,9796.000000,0.999285,0.000715
495.617332,9784.000000,0.999285,0.000715
495.801802,9780.000000,0.999182,0.000818
496.000489,9772.000000,0.999181,0.000819
496.209589,9782.000000,0.999182,0.000818
496.405349,9770.000000,0.999284,0.000716
496.609193,9767.000000,0.999283,0.000717
496.810805,9765.000000,0.999283,0.000717
497.001046,9773.000000,0.999284,0.000716
497.207383,9770.000000,0.999284,0.000716
497.400099,9769.000000,0.999283,0.000717
497.600209,9774.000000,0.999284,0.000716
497.800421,9771.000000,0.999284,0.000716
498.009259,9762.000000,0.999283,0.000717
498.204906,9752.000000,0.999282,0.000718
498.402747,9746.000000,0.999282,0.000718
498.601595,9754.000000,0.999282,0.000718
498.802050,9750.000000,0.999282,0.000718
499.008558,9752.000000,0.999282,0.000718
499.213016,9756.000000,0.999282,0.000718
499.405153,9758.000000,0.999283,0.000717
499.616054,9761.000000,0.999283,0.000717
499.800069,9756.000000,0.999385,0.000615
500.008148,9767.000000,0.999386,0.000614
500.202589,9771.000000,0.999386,0.000614
500.418049,9752.000000,0.999385,0.000615
500.602191,9741.000000,0.999384,0.000616
500.804800,9737.000000,0.999384,0.000616
501.003915,9740.000000,0.999384,0.000616
501.214870,9738.000000,0.999384,0.000616
501.406167,9746.000000,0.999384,0.000616
501.604345,9755.000000,0.999385,0.000615
501.801499,9755.000000,0.999385,0.000615
502.014219,9756.000000,0.999385,0.000615
502.204301,9757.000000,0.999385,0.000615
502.403323,9760.000000,0.999385,0.000615
502.601934,9753.000000,0.999385,0.000615
502.800293,9748.000000,0.999384,0.000616
503.004148,9748.000000,0.999384,0.000616
503.200507,9754.000000,0.999385,0.000615
503.404664,9761.000000,0.999385,0.000615
503.605330,9761.000000,0.999385,0.000615
503.811477,9765.000000,0.999386,0.000614
504.008413,9751.000000,0.999385,0.000615
504.209082,9750.000000,0.999385,0.000615
504.402891,9750.000000,0.999385,0.000615
504.602325,9754.000000,0.999385,0.000615
504.803858,9761.000000,0.999385,0.000615
505.005649,9772.000000,0.999386,0.000614
505.206651,9763.000000,0.999385,0.000615
505.410765,9758.000000,0.999385,0.000615
505.604439,9757.000000,0.999385,0.000615
505.805304,9750.000000,0.999385,0.000615
506.003684,9755.000000,0.999385,0.000615
506.207648,9753.000000,0.999385,0.000615
506.400616,9755.000000,0.999487,0.000513
506.611755,9757.000000,0.999488,0.000512
506.816439,9761.000000,0.999488,0.000512
507.014949,9760.000000,0.999488,0.000512
507.200881,9759.000000,0.999488,0.000512
507.401325,9767.000000,0.999488,0.000512
507.600223,9774.000000,0.999488,0.000512
507.804986,9766.000000,0.999488,0.000512
508.005963,9763.000000,0.999488,0.000512
508.201715,9766.000000,0.999488,0.000512
508.428202,9758.000000,0.999488,0.000512
508.601666,9752.000000,0.999487,0.000513
508.806684,9757.000000,0.999488,0.000512
509.002813,9741.000000,0.999487,0.000513
509.211035,9734.000000,0.999486,0.000514
509.400088,9730.000000,0.999486,0.000514
509.604912,9727.000000,0.999486,0.000514
509.800779,9732.000000,0.999486,0.000514
510.012508,9738.000000,0.999487,0.000513
510.205296,9749.000000,0.999487,0.000513
510.411048,9752.000000,0.999487,0.000513
510.601572,9746.000000,0.999487,0.000513
510.805697,9748.000000,0.999487,0.000513
511.000290,9748.000000,0.999487,0.000513
511.201378,9746.000000,0.999487,0.000513
511.401309,9746.000000,0.999384,0.000616
511.608851,9747.000000,0.999384,0.000616
511.804030,9754.000000,0.999385,0.000615
512.000936,9769.000000,0.999386,0.000614
512.201736,9768.000000,0.999386,0.000614
512.400430,9764.000000,0.999385,0.000615
512.604879,9761.000000,0.999385,0.000615
512.819638,9766.000000,0.999386,0.000614
513.005243,9777.000000,0.999386,0.000614
513.205972,9774.000000,0.999386,0.000614
513.419835,9779.000000,0.999386,0.000614
513.600357,9777.000000,0.999386,0.000614
513.800180,9772.000000,0.999386,0.000614
514.008562,9775.000000,0.999386,0.000614
514.206031,9773.000000,0.999386,0.000614
514.401978,9778.000000,0.999386,0.000614
514.607520,9780.000000,0.999387,0.000613
514.803413,9782.000000,0.999387,0.000613
515.017949,9777.000000,0.999386,0.000614
515.200652,9776.000000,0.999386,0.000614
515.403573,9770.000000,0.999386,0.000614
515.600117,9774.000000,0.999386,0.000614
515.800335,9767.000000,0.999386,0.000614
516.004834,9768.000000,0.999386,0.000614
516.202659,9772.000000,0.999386,0.000614
516.405940,9774.000000,0.999386,0.000614
516.602842,9780.000000,0.999387,0.000613
516.800016,9779.000000,0.999386,0.000614
517.009283,9779.000000,0.999386,0.000614
517.200182,9782.000000,0.999387,0.000613
517.401500,9795.000000,0.999387,0.000613
517.604833,9796.000000,0.999388,0.000612
517.802999,9798.000000,0.999388,0.000612
518.004180,9799.000000,0.999388,0.000612
518.205218,9801.000000,0.999388,0.000612
518.400226,9807.000000,0.999388,0.000612
518.610670,9805.000000,0.999388,0.000612
518.807619,9804.000000,0.999388,0.000612
519.003112,9805.000000,0.999388,0.000612
519.201716,9814.000000,0.999389,0.000611
519.404650,9816.000000,0.999389,0.000611
519.610340,9804.000000,0.999388,0.000612
519.807417,9806.000000,0.999388,0.000612
520.000069,9802.000000,0.999388,0.000612
520.200039,9798.000000,0.999388,0.000612
520.403564,9796.000000,0.999388,0.000612
520.603378,9800.000000,0.999388,0.000612
520.806570,9811.000000,0.999388,0.000612
521.010126,9798.000000,0.999388,0.000612
521.201425,9789.000000,0.999387,0.000613
521.402609,9801.000000,0.999388,0.000612
521.611331,9810.000000,0.999388,0.000612
521.806193,9812.000000,0.999389,0.000611
522.023631,9811.000000,0.999388,0.000612
522.203550,9804.000000,0.999388,0.000612
522.401314,9816.000000,0.999389,0.000611
522.603436,9816.000000,0.999389,0.000611
522.803366,9813.000000,0.999389,0.000611
523.000157,9831.000000,0.999390,0.000610
523.207072,9836.000000,0.999390,0.000610
523.408501,9849.000000,0.999391,0.000609
523.601330,9848.000000,0.999391,0.000609
523.805758,9838.000000,0.999390,0.000610
524.002941,9842.000000,0.999390,0.000610
524.202106,9841.000000,0.999390,0.000610
524.400798,9845.000000,0.999391,0.000609
524.612052,9844.000000,0.999390,0.000610
524.800962,9845.000000,0.999391,0.000609
525.011860,9836.000000,0.999390,0.000610
525.200912,9834.000000,0.999390,0.000610
525.409247,9831.000000,0.999390,0.000610
525.605731,9827.000000,0.999389,0.000611
525.805836,9826.000000,0.999389,0.000611
526.015817,9835.000000,0.999390,0.000610
526.205239,9834.000000,0.999390,0.000610
526.402849,9848.000000,0.999289,0.000711
526.602887,9838.000000,0.999288,0.000712
526.802597,9821.000000,0.999287,0.000713
527.008634,9823.000000,0.999287,0.000713
527.200892,9831.000000,0.999288,0.000712
527.406891,9831.000000,0.999288,0.000712
527.602910,9827.000000,0.999288,0.000712
527.807436,9832.000000,0.999288,0.000712
528.003674,9830.000000,0.999288,0.000712
528.211240,9827.000000,0.999288,0.000712
528.403611,9833.000000,0.999288,0.000712
528.603418,9825.000000,0.999288,0.000712
528.801772,9823.000000,0.999287,0.000713
529.001777,9818.000000,0.999287,0.000713
529.206026,9808.000000,0.999286,0.000714
529.405698,9804.000000,0.999286,0.000714
529.604387,9807.000000,0.999286,0.000714
529.806513,9807.000000,0.999286,0.000714
530.001596,9804.000000,0.999286,0.000714
530.205733,9804.000000,0.999286,0.000714
530.412880,9811.000000,0.999287,0.000713
530.600149,9819.000000,0.999287,0.000713
530.803401,9803.000000,0.999286,0.000714
531.000176,9798.000000,0.999286,0.000714
531.201614,9802.000000,0.999286,0.000714
531.401706,9801.000000,0.999286,0.000714
531.600473,9800.000000,0.999286,0.000714
531.802195,9803.000000,0.999286,0.000714
532.004660,9797.000000,0.999285,0.000715
532.207754,9795.000000,0.999285,0.000715
532.401787,9800.000000,0.999286,0.000714
532.615838,9803.000000,0.999286,0.000714
