266.420012,9987.000000,1.000000,0.000000
266.604724,9981.000000,1.000000,0.000000
266.812841,9985.000000,1.000000,0.000000
267.001836,9987.000000,1.000000,0.000000
267.206922,9983.000000,1.000000,0.000000
267.418531,9999.000000,1.000000,0.000000
267.610236,10000.000000,1.000000,0.000000
267.810087,10005.000000,1.000000,0.000000
268.011458,10001.000000,1.000000,0.000000
268.215253,10008.000000,1.000000,0.000000
268.400631,10002.000000,1.000000,0.000000
268.604511,10007.000000,1.000000,0.000000
268.801517,10006.000000,1.000000,0.000000
269.000726,10005.000000,1.000000,0.000000
269.202784,10003.000000,1.000000,0.000000
269.400413,9995.000000,1.000000,0.000000
269.603254,9996.000000,1.000000,0.000000
269.800942,10005.000000,1.000000,0.000000
270.002493,10014.000000,1.000000,0.000000
270.200695,10016.000000,1.000000,0.000000
270.405445,10031.000000,1.000000,0.000000
270.602647,10027.000000,1.000000,0.000000
270.804706,10024.000000,1.000000,0.000000
271.004216,10030.000000,1.000000,0.000000
271.200291,10035.000000,1.000000,0.000000
271.410338,10043.000000,1.000000,0.000000
271.607895,10043.000000,1.000000,0.000000
271.804839,10048.000000,1.000000,0.000000
272.007226,10043.000000,1.000000,0.000000
272.205407,10047.000000,1.000000,0.000000
272.400107,10042.000000,1.000000,0.000000
272.613166,10041.000000,1.000000,0.000000
272.808192,10033.000000,1.000000,0.000000
273.006361,10034.000000,1.000000,0.000000
273.202669,10038.000000,1.000000,0.000000
273.400046,10035.000000,1.000000,0.000000
273.603386,10028.000000,1.000000,0.000000
273.800577,10022.000000,1.000000,0.000000
274.001951,10013.000000,1.000000,0.000000
274.202303,10011.000000,1.000000,0.000000
274.409188,10009.000000,1.000000,0.000000
274.607555,10009.000000,1.000000,0.000000
274.800509,10026.000000,1.000000,0.000000
275.011934,10035.000000,1.000000,0.000000
275.203989,10034.000000,1.000000,0.000000
275.401942,10040.000000,1.000000,0.000000
275.621765,10045.000000,1.000000,0.000000
275.803686,10036.000000,1.000000,0.000000
276.013236,10034.000000,1.000000,0.000000
276.207698,10041.000000,1.000000,0.000000
276.400074,10042.000000,1.000000,0.000000
276.612961,10024.000000,1.000000,0.000000
276.802168,10027.000000,1.000000,0.000000
277.027222,10013.000000,1.000000,0.000000
277.201136,10026.000000,1.000000,0.000000
277.407843,10020.000000,1.000000,0.000000
277.606474,10024.000000,1.000000,0.000000
277.804255,10021.000000,1.000000,0.000000
278.001991,10011.000000,1.000000,0.000000
278.202787,9998.000000,1.000000,0.000000
278.405619,10000.000000,1.000000,0.000000
278.610655,9997.000000,1.000000,0.000000
278.805004,9988.000000,1.000000,0.000000
279.003411,9998.000000,1.000000,0.000000
279.201879,9992.000000,1.000000,0.000000
279.402639,9991.000000,1.000000,0.000000
279.604242,9994.000000,1.000000,0.000000
279.807586,9998.000000,1.000000,0.000000
280.000839,10002.000000,1.000000,0.000000
280.202558,10005.000000,1.000000,0.000000
280.400571,10004.000000,1.000000,0.000000
280.607321,10003.000000,1.000000,0.000000
280.801428,10004.000000,1.000000,0.000000
281.014181,10002.000000,1.000000,0.000000
281.206593,10001.000000,1.000000,0.000000
281.401229,10011.000000,1.000000,0.000000
281.602396,9997.000000,1.000000,0.000000
281.801410,9988.000000,1.000000,0.000000
282.018669,9989.000000,1.000000,0.000000
282.205172,9992.000000,1.000000,0.000000
282.406520,9987.000000,1.000000,0.000000
282.600480,9997.000000,1.000000,0.000000
282.802937,9998.000000,1.000000,0.000000
283.006471,10006.000000,1.000000,0.000000
283.208935,10002.000000,1.000000,0.000000
283.409769,10002.000000,1.000000,0.000000
283.600544,10008.000000,1.000000,0.000000
283.815132,10009.000000,1.000000,0.000000
284.011161,10012.000000,1.000000,0.000000
284.201823,10022.000000,1.000000,0.000000
284.400964,10019.000000,1.000000,0.000000
284.610236,10024.000000,1.000000,0.000000
284.801394,10022.000000,1.000000,0.000000
285.006451,10019.000000,1.000000,0.000000
285.200034,10013.000000,1.000000,0.000000
285.415457,10017.000000,1.000000,0.000000
285.600980,10031.000000,1.000000,0.000000
285.805631,10024.000000,1.000000,0.000000
286.003768,10023.000000,1.000000,0.000000
286.204408,10041.000000,1.000000,0.000000
286.402681,10036.000000,1.000000,0.000000
286.603920,10033.000000,1.000000,0.000000
286.809695,10034.000000,1.000000,0.000000
287.004948,10034.000000,1.000000,0.000000
287.203811,10035.000000,1.000000,0.000000
287.406227,10040.000000,1.000000,0.000000
287.600264,10044.000000,1.000000,0.000000
287.808628,10034.000000,1.000000,0.000000
288.001099,10034.000000,1.000000,0.000000
288.208740,10028.000000,1.000000,0.000000
288.401441,10038.000000,1.000000,0.000000
288.600016,10039.000000,1.000000,0.000000
288.801899,10042.000000,1.000000,0.000000
289.003089,10035.000000,1.000000,0.000000
289.200618,10028.000000,1.000000,0.000000
289.426849,10034.000000,1.000000,0.000000
289.602603,10029.000000,1.000000,0.000000
289.803389,10023.000000,1.000000,0.000000
290.008194,10031.000000,1.000000,0.000000
290.215015,10041.000000,1.000000,0.000000
290.402502,10052.000000,1.000000,0.000000
290.600478,10045.000000,1.000000,0.000000
290.801893,10049.000000,1.000000,0.000000
291.002594,10047.000000,1.000000,0.000000
291.203659,10044.000000,1.000000,0.000000
291.401689,10048.000000,1.000000,0.000000
291.602111,10045.000000,1.000000,0.000000
291.803897,10040.000000,1.000000,0.000000
292.001608,10040.000000,1.000000,0.000000
292.211096,10054.000000,1.000000,0.000000
292.401172,10059.000000,1.000000,0.000000
292.611377,10064.000000,1.000000,0.000000
292.801360,10067.000000,1.000000,0.000000
293.002252,10061.000000,1.000000,0.000000
293.204306,10062.000000,1.000000,0.000000
293.403261,10051.000000,1.000000,0.000000
293.606166,10047.000000,1.000000,0.000000
293.803356,10038.000000,1.000000,0.000000
294.006292,10041.000000,1.000000,0.000000
294.201491,10055.000000,1.000000,0.000000
294.403528,10058.000000,1.000000,0.000000
294.600611,10050.000000,1.000000,0.000000
294.800803,10048.000000,1.000000,0.000000
295.002592,10048.000000,1.000000,0.000000
295.201180,10055.000000,1.000000,0.000000
295.401600,10055.000000,1.000000,0.000000
295.610007,10067.000000,1.000000,0.000000
295.803678,10068.000000,1.000000,0.000000
296.004828,10074.000000,1.000000,0.000000
296.200644,10071.000000,1.000000,0.000000
296.401057,10069.000000,1.000000,0.000000
296.604891,10062.000000,1.000000,0.000000
296.800205,10058.000000,1.000000,0.000000
297.006240,10041.000000,1.000000,0.000000
297.202593,10046.000000,1.000000,0.000000
297.404245,10044.000000,1.000000,0.000000
297.604140,10048.000000,1.000000,0.000000
297.804385,10050.000000,1.000000,0.000000
298.002736,10046.000000,1.000000,0.000000
298.211531,10040.000000,1.000000,0.000000
298.403189,10040.000000,1.000000,0.000000
298.614788,10039.000000,1.000000,0.000000
298.804796,10036.000000,1.000000,0.000000
299.004826,10028.000000,1.000000,0.000000
299.205337,10031.000000,1.000000,0.000000
299.402129,10038.000000,1.000000,0.000000
299.608539,10032.000000,1.000000,0.000000
299.806043,10024.000000,1.000000,0.000000
300.006632,10026.000000,1.000000,0.000000
300.201416,10031.000000,1.000000,0.000000
300.401094,10040.000000,1.000000,0.000000
300.610782,10045.000000,1.000000,0.000000
300.810064,10033.000000,1.000000,0.000000
301.002481,10028.000000,1.000000,0.000000
301.201907,10023.000000,1.000000,0.000000
301.401864,10026.000000,1.000000,0.000000
301.605188,10013.000000,1.000000,0.000000
301.804343,10006.000000,1.000000,0.000000
302.000257,10002.000000,1.000000,0.000000
302.202554,10009.000000,1.000000,0.000000
302.403715,10009.000000,1.000000,0.000000
302.610917,10001.000000,1.000000,0.000000
302.802602,9993.000000,1.000000,0.000000
303.000310,9986.000000,1.000000,0.000000
303.203684,9993.000000,1.000000,0.000000
303.401842,9980.000000,1.000000,0.000000
303.602759,9978.000000,1.000000,0.000000
303.822583,9968.000000,1.000000,0.000000
304.000191,9969.000000,1.000000,0.000000
304.201695,9965.000000,1.000000,0.000000
304.420313,9969.000000,1.000000,0.000000
304.606095,9975.000000,1.000000,0.000000
304.800564,9976.000000,1.000000,0.000000
305.000576,9967.000000,1.000000,0.000000
305.202016,9965.000000,1.000000,0.000000
305.409372,9970.000000,1.000000,0.000000
305.600786,9971.000000,1.000000,0.000000
305.800310,9968.000000,1.000000,0.000000
306.002185,9969.000000,1.000000,0.000000
306.210529,9970.000000,1.000000,0.000000
306.405824,9971.000000,1.000000,0.000000
306.604394,9964.000000,1.000000,0.000000
306.804719,9959.000000,1.000000,0.000000
307.002126,9965.000000,1.000000,0.000000
307.204041,9971.000000,1.000000,0.000000
307.409341,9981.000000,1.000000,0.000000
307.601333,9988.000000,1.000000,0.000000
307.805463,9984.000000,1.000000,0.000000
308.001818,9978.000000,1.000000,0.000000
308.209777,9978.000000,1.000000,0.000000
308.402513,9982.000000,1.000000,0.000000
308.605712,9984.000000,1.000000,0.000000
308.800744,9979.000000,1.000000,0.000000
309.001427,9977.000000,1.000000,0.000000
309.201230,9981.000000,1.000000,0.000000
309.403534,9983.000000,1.000000,0.000000
309.610652,9989.000000,1.000000,0.000000
309.804420,9991.000000,1.000000,0.000000
310.005143,9993.000000,1.000000,0.000000
310.204984,10001.000000,1.000000,0.000000
310.404991,10001.000000,1.000000,0.000000
310.600420,10011.000000,1.000000,0.000000
310.809786,10015.000000,1.000000,0.000000
311.000555,10018.000000,1.000000,0.000000
311.202519,10010.000000,1.000000,0.000000
311.412556,10008.000000,1.000000,0.000000
311.602623,10012.000000,1.000000,0.000000
311.801296,10003.000000,1.000000,0.000000
312.001993,10007.000000,1.000000,0.000000
312.200268,10003.000000,1.000000,0.000000
312.407773,10006.000000,1.000000,0.000000
312.604013,10021.000000,1.000000,0.000000
312.800773,10021.000000,1.000000,0.000000
313.002404,10024.000000,1.000000,0.000000
313.201281,10027.000000,1.000000,0.000000
313.400215,10021.000000,1.000000,0.000000
313.602098,10014.000000,1.000000,0.000000
313.802776,10019.000000,1.000000,0.000000
314.008872,10015.000000,1.000000,0.000000
314.207467,10015.000000,1.000000,0.000000
314.400084,10007.000000,1.000000,0.000000
314.604262,10014.000000,1.000000,0.000000
314.808637,10011.000000,1.000000,0.000000
315.001110,10011.000000,1.000000,0.000000
315.201818,10016.000000,1.000000,0.000000
315.403162,10016.000000,1.000000,0.000000
315.620946,10017.000000,1.000000,0.000000
315.800989,10021.000000,1.000000,0.000000
316.000666,10028.000000,1.000000,0.000000
316.207926,10028.000000,1.000000,0.000000
316.407027,10033.000000,1.000000,0.000000
316.600744,10033.000000,1.000000,0.000000
316.803885,10035.000000,1.000000,0.000000
317.001273,10032.000000,1.000000,0.000000
317.208635,10037.000000,1.000000,0.000000
317.410869,10030.000000,1.000000,0.000000
317.605834,10034.000000,1.000000,0.000000
317.800461,10039.000000,1.000000,0.000000
318.002501,10030.000000,1.000000,0.000000
318.204102,10020.000000,1.000000,0.000000
318.404510,10021.000000,1.000000,0.000000
318.600702,10021.000000,1.000000,0.000000
318.803292,10020.000000,1.000000,0.000000
319.000832,10023.000000,1.000000,0.000000
319.200141,10032.000000,1.000000,0.000000
319.404956,10032.000000,1.000000,0.000000
319.607906,10027.000000,1.000000,0.000000
319.800362,10034.000000,1.000000,0.000000
320.000720,10033.000000,1.000000,0.000000
320.202763,10030.000000,1.000000,0.000000
320.407218,10040.000000,1.000000,0.000000
320.600917,10049.000000,1.000000,0.000000
320.804021,10060.000000,1.000000,0.000000
321.006357,10047.000000,1.000000,0.000000
321.201675,10053.000000,1.000000,0.000000
321.401986,10042.000000,1.000000,0.000000
321.603763,10042.000000,1.000000,0.000000
321.802060,10043.000000,1.000000,0.000000
322.004176,10047.000000,1.000000,0.000000
322.202576,10048.000000,1.000000,0.000000
322.402189,10037.000000,1.000000,0.000000
322.603410,10035.000000,1.000000,0.000000
322.801070,10027.000000,1.000000,0.000000
323.002234,10029.000000,1.000000,0.000000
323.201082,10027.000000,1.000000,0.000000
323.412062,10030.000000,1.000000,0.000000
323.609175,10034.000000,1.000000,0.000000
323.803017,10030.000000,1.000000,0.000000
324.016213,10021.000000,1.000000,0.000000
324.202760,10021.000000,1.000000,0.000000
324.410676,10021.000000,1.000000,0.000000
324.606883,10029.000000,1.000000,0.000000
324.800332,10025.000000,1.000000,0.000000
325.003389,10017.000000,1.000000,0.000000
325.212024,10013.000000,1.000000,0.000000
325.404444,10014.000000,1.000000,0.000000
325.604788,10016.000000,1.000000,0.000000
325.818175,10017.000000,1.000000,0.000000
326.002112,10016.000000,1.000000,0.000000
326.203276,10014.000000,1.000000,0.000000
326.403609,10016.000000,1.000000,0.000000
326.603311,10018.000000,1.000000,0.000000
326.811399,10018.000000,1.000000,0.000000
327.002335,10023.000000,1.000000,0.000000
327.203051,10025.000000,1.000000,0.000000
327.405357,10024.000000,1.000000,0.000000
327.614715,10025.000000,1.000000,0.000000
327.800385,10037.000000,1.000000,0.000000
328.003419,10040.000000,1.000000,0.000000
328.205256,10035.000000,1.000000,0.000000
328.400418,10028.000000,1.000000,0.000000
328.602839,10018.000000,0.999900,0.000100
328.806185,10024.000000,0.999900,0.000100
329.002816,10026.000000,0.999900,0.000100
329.208342,10031.000000,0.999900,0.000100
329.402403,10026.000000,0.999900,0.000100
329.602982,10022.000000,0.999900,0.000100
329.800216,10026.000000,0.999900,0.000100
330.000731,10026.000000,0.999900,0.000100
330.204011,10023.000000,0.999900,0.000100
330.407264,10027.000000,0.999900,0.000100
330.601610,10024.000000,0.999900,0.000100
330.802218,10020.000000,0.999900,0.000100
331.001363,10024.000000,0.999900,0.000100
331.208077,10020.000000,0.999900,0.000100
331.400131,10038.000000,0.999900,0.000100
331.600388,10036.000000,0.999900,0.000100
331.800212,10034.000000,0.999900,0.000100
332.005771,10035.000000,0.999900,0.000100
332.203475,10028.000000,0.999900,0.000100
332.407259,10025.000000,0.999900,0.000100
332.608565,10029.000000,0.999900,0.000100
332.800812,10027.000000,0.999900,0.000100
333.011411,10028.000000,0.999900,0.000100
333.221358,10028.000000,0.999900,0.000100
333.401430,10024.000000,0.999900,0.000100
333.600532,10015.000000,0.999900,0.000100
333.802738,10009.000000,0.999900,0.000100
334.003669,10012.000000,0.999900,0.000100
334.200052,10010.000000,0.999900,0.000100
334.404992,10015.000000,0.999900,0.000100
334.603059,10001.000000,0.999900,0.000100
334.802355,10001.000000,0.999900,0.000100
335.006196,10008.000000,0.999900,0.000100
335.201254,10005.000000,0.999900,0.000100
335.400564,10001.000000,0.999900,0.000100
335.605381,10002.000000,0.999900,0.000100
335.811750,10004.000000,0.999900,0.000100
336.003809,9991.000000,0.999900,0.000100
336.215162,9999.000000,0.999900,0.000100
336.401882,9994.000000,0.999900,0.000100
336.603157,9984.000000,0.999900,0.000100
336.802888,9984.000000,0.999900,0.000100
337.007794,9994.000000,0.999900,0.000100
337.206408,9993.000000,0.999900,0.000100
337.408782,9984.000000,0.999900,0.000100
337.601225,9979.000000,0.999900,0.000100
337.808231,9974.000000,0.999900,0.000100
338.001275,9970.000000,0.999900,0.000100
338.204006,9962.000000,0.999900,0.000100
338.403416,9973.000000,0.999900,0.000100
338.601380,9973.000000,0.999900,0.000100
338.800392,9978.000000,0.999900,0.000100
339.001867,9982.000000,0.999900,0.000100
339.205740,9997.000000,0.999900,0.000100
339.400708,9994.000000,0.999900,0.000100
339.617772,9996.000000,0.999900,0.000100
339.800328,9994.000000,0.999900,0.000100
340.005102,9998.000000,0.999800,0.000200
340.204021,10003.000000,0.999800,0.000200
340.401190,10009.000000,0.999800,0.000200
340.601087,10012.000000,0.999800,0.000200
340.811189,10011.000000,0.999800,0.000200
341.002189,10017.000000,0.999800,0.000200
341.201783,10016.000000,0.999800,0.000200
341.409794,10011.000000,0.999800,0.000200
341.606059,10012.000000,0.999800,0.000200
341.808921,10023.000000,0.999800,0.000200
342.010618,10036.000000,0.999801,0.000199
342.205514,10038.000000,0.999801,0.000199
342.405806,10028.000000,0.999801,0.000199
342.600265,10025.000000,0.999800,0.000200
342.808227,10015.000000,0.999800,0.000200
343.003556,10011.000000,0.999900,0.000100
343.206846,10007.000000,0.999900,0.000100
343.408396,10010.000000,0.999900,0.000100
343.601445,10006.000000,0.999900,0.000100
343.805736,9999.000000,0.999900,0.000100
344.005087,10005.000000,0.999900,0.000100
344.200700,10003.000000,0.999900,0.000100
344.400875,10002.000000,0.999900,0.000100
344.602741,10001.000000,0.999900,0.000100
344.800826,10000.000000,0.999900,0.000100
345.010858,9997.000000,0.999900,0.000100
345.205266,9994.000000,0.999900,0.000100
345.406022,9990.000000,0.999900,0.000100
345.602594,9985.000000,0.999900,0.000100
345.809482,9980.000000,0.999900,0.000100
346.003035,9987.000000,0.999900,0.000100
346.204586,9989.000000,0.999900,0.000100
346.406030,9990.000000,0.999900,0.000100
346.607818,9991.000000,0.999900,0.000100
346.811053,10000.000000,0.999900,0.000100
347.003438,9992.000000,0.999900,0.000100
347.217747,9990.000000,0.999900,0.000100
347.400929,9993.000000,0.999900,0.000100
347.605079,10002.000000,0.999900,0.000100
347.803001,10008.000000,0.999800,0.000200
348.005818,10005.000000,0.999800,0.000200
348.205232,10019.000000,0.999800,0.000200
348.402486,10018.000000,0.999800,0.000200
348.612345,10020.000000,0.999800,0.000200
348.800253,10020.000000,0.999800,0.000200
349.001030,10013.000000,0.999800,0.000200
349.204767,10009.000000,0.999800,0.000200
349.409284,10002.000000,0.999800,0.000200
349.600548,10012.000000,0.999800,0.000200
349.803865,10016.000000,0.999800,0.000200
350.018648,10005.000000,0.999800,0.000200
350.203005,10008.000000,0.999800,0.000200
350.404053,10009.000000,0.999800,0.000200
350.604852,9996.000000,0.999800,0.000200
350.805840,9994.000000,0.999800,0.000200
351.001036,9987.000000,0.999800,0.000200
351.212022,9981.000000,0.999699,0.000301
351.404367,9978.000000,0.999699,0.000301
351.603747,9978.000000,0.999699,0.000301
351.800994,9976.000000,0.999699,0.000301
352.002166,9974.000000,0.999699,0.000301
352.203745,9975.000000,0.999699,0.000301
352.401246,9980.000000,0.999699,0.000301
352.601508,9974.000000,0.999699,0.000301
352.802480,9966.000000,0.999699,0.000301
353.008292,9975.000000,0.999699,0.000301
353.204774,9981.000000,0.999699,0.000301
353.406712,9981.000000,0.999699,0.000301
353.613956,9983.000000,0.999699,0.000301
353.806238,9986.000000,0.999700,0.000300
354.008179,9976.000000,0.999699,0.000301
354.204113,9987.000000,0.999700,0.000300
354.413127,10002.000000,0.999700,0.000300
354.602195,10000.000000,0.999700,0.000300
354.804967,10004.000000,0.999700,0.000300
355.000574,9995.000000,0.999700,0.000300
355.211042,10011.000000,0.999700,0.000300
355.413698,10016.000000,0.999700,0.000300
355.605111,10028.000000,0.999701,0.000299
355.801012,10026.000000,0.999701,0.000299
356.001050,10027.000000,0.999701,0.000299
356.204977,10026.000000,0.999701,0.000299
356.400418,10036.000000,0.999701,0.000299
356.608462,10037.000000,0.999701,0.000299
356.808813,10031.000000,0.999701,0.000299
357.002749,10035.000000,0.999701,0.000299
357.201702,10032.000000,0.999701,0.000299
357.403740,10035.000000,0.999701,0.000299
357.607224,10034.000000,0.999701,0.000299
357.803495,10037.000000,0.999701,0.000299
358.004790,10047.000000,0.999701,0.000299
358.200119,10040.000000,0.999701,0.000299
358.401029,10042.000000,0.999701,0.000299
358.606355,10036.000000,0.999701,0.000299
358.824892,10051.000000,0.999702,0.000298
359.002534,10063.000000,0.999702,0.000298
359.201142,10058.000000,0.999702,0.000298
359.401735,10059.000000,0.999702,0.000298
359.604084,10067.000000,0.999702,0.000298
359.800602,10061.000000,0.999702,0.000298
360.002366,10061.000000,0.999702,0.000298
360.201995,10066.000000,0.999702,0.000298
360.402554,10080.000000,0.999702,0.000298
360.600020,10091.000000,0.999703,0.000297
360.807660,10093.000000,0.999703,0.000297
361.001853,10097.000000,0.999703,0.000297
361.204889,10098.000000,0.999703,0.000297
361.400112,10104.000000,0.999703,0.000297
361.602255,10087.000000,0.999703,0.000297
361.806056,10081.000000,0.999702,0.000298
362.003738,10076.000000,0.999702,0.000298
362.209267,10084.000000,0.999702,0.000298
362.407986,10085.000000,0.999703,0.000297
362.604669,10084.000000,0.999702,0.000298
362.806161,10089.000000,0.999703,0.000297
363.001617,10084.000000,0.999702,0.000298
363.204323,10077.000000,0.999702,0.000298
363.403829,10080.000000,0.999603,0.000397
363.610079,10077.000000,0.999603,0.000397
363.826309,10075.000000,0.999603,0.000397
364.019859,10086.000000,0.999603,0.000397
364.212493,10073.000000,0.999603,0.000397
364.401180,10076.000000,0.999603,0.000397
364.603803,10067.000000,0.999603,0.000397
364.801977,10059.000000,0.999602,0.000398
365.022757,10047.000000,0.999602,0.000398
365.202914,10037.000000,0.999601,0.000399
365.402820,10044.000000,0.999602,0.000398
365.604106,10049.000000,0.999602,0.000398
365.802680,10051.000000,0.999602,0.000398
366.002729,10050.000000,0.999602,0.000398
366.204579,10048.000000,0.999602,0.000398
366.404789,10057.000000,0.999602,0.000398
366.600640,10055.000000,0.999503,0.000497
366.801487,10053.000000,0.999503,0.000497
367.002975,10047.000000,0.999502,0.000498
367.205256,10062.000000,0.999503,0.000497
367.402649,10054.000000,0.999503,0.000497
367.608114,10047.000000,0.999502,0.000498
367.809240,10051.000000,0.999503,0.000497
368.000377,10059.000000,0.999503,0.000497
368.202747,10058.000000,0.999503,0.000497
368.412350,10060.000000,0.999503,0.000497
368.600405,10064.000000,0.999503,0.000497
368.801639,10062.000000,0.999503,0.000497
369.009397,10060.000000,0.999503,0.000497
369.201809,10057.000000,0.999503,0.000497
369.402361,10054.000000,0.999503,0.000497
369.612647,10054.000000,0.999503,0.000497
369.814585,10065.000000,0.999503,0.000497
370.006696,10064.000000,0.999503,0.000497
370.200710,10064.000000,0.999503,0.000497
370.404239,10073.000000,0.999504,0.000496
370.603732,10063.000000,0.999503,0.000497
370.802486,10059.000000,0.999503,0.000497
371.002396,10064.000000,0.999503,0.000497
371.221015,10074.000000,0.999504,0.000496
371.405559,10078.000000,0.999504,0.000496
371.604648,10090.000000,0.999504,0.000496
371.802645,10088.000000,0.999504,0.000496
372.003499,10089.000000,0.999504,0.000496
372.201660,10099.000000,0.999505,0.000495
372.406745,10099.000000,0.999505,0.000495
372.601336,10102.000000,0.999505,0.000495
372.802555,10103.000000,0.999505,0.000495
373.002260,10112.000000,0.999506,0.000494
373.208799,10105.000000,0.999505,0.000495
373.402101,10103.000000,0.999505,0.000495
373.612819,10094.000000,0.999505,0.000495
373.802936,10089.000000,0.999504,0.000496
374.005394,10090.000000,0.999504,0.000496
374.201867,10098.000000,0.999505,0.000495
374.404727,10104.000000,0.999505,0.000495
374.606928,10100.000000,0.999505,0.000495
374.820838,10104.000000,0.999505,0.000495
375.008785,10095.000000,0.999505,0.000495
375.200088,10093.000000,0.999505,0.000495
375.400693,10107.000000,0.999505,0.000495
375.604236,10101.000000,0.999505,0.000495
375.800636,10107.000000,0.999505,0.000495
376.000761,10110.000000,0.999505,0.000495
376.208934,10093.000000,0.999505,0.000495
376.400046,10093.000000,0.999505,0.000495
376.600178,10088.000000,0.999504,0.000496
376.801283,10088.000000,0.999504,0.000496
377.006460,10084.000000,0.999504,0.000496
377.202415,10084.000000,0.999504,0.000496
377.402153,10080.000000,0.999504,0.000496
377.601355,10075.000000,0.999504,0.000496
377.804710,10074.000000,0.999504,0.000496
378.009216,10063.000000,0.999503,0.000497
378.201927,10060.000000,0.999503,0.000497
378.401981,10044.000000,0.999502,0.000498
378.609836,10046.000000,0.999502,0.000498
378.801404,10036.000000,0.999502,0.000498
379.002744,10044.000000,0.999502,0.000498
379.205280,10047.000000,0.999502,0.000498
379.432487,10045.000000,0.999502,0.000498
379.606367,10048.000000,0.999502,0.000498
379.808730,10048.000000,0.999502,0.000498
380.002732,10044.000000,0.999502,0.000498
380.205604,10032.000000,0.999502,0.000498
380.401621,10025.000000,0.999501,0.000499
380.604098,10028.000000,0.999501,0.000499
380.802565,10032.000000,0.999502,0.000498
381.001432,10028.000000,0.999501,0.000499
381.207292,10025.000000,0.999501,0.000499
381.420004,10027.000000,0.999501,0.000499
381.603628,10029.000000,0.999501,0.000499
381.800755,10050.000000,0.999502,0.000498
382.012293,10045.000000,0.999502,0.000498
382.200831,10050.000000,0.999502,0.000498
382.401907,10050.000000,0.999502,0.000498
382.605321,10066.000000,0.999503,0.000497
382.800633,10067.000000,0.999503,0.000497
383.001357,10058.000000,0.999503,0.000497
383.200964,10046.000000,0.999502,0.000498
383.400179,10039.000000,0.999502,0.000498
383.604881,10056.000000,0.999503,0.000497
383.800057,10064.000000,0.999503,0.000497
384.007250,10065.000000,0.999503,0.000497
384.206411,10072.000000,0.999504,0.000496
384.400615,10078.000000,0.999504,0.000496
384.600477,10082.000000,0.999504,0.000496
384.815564,10080.000000,0.999504,0.000496
385.000603,10081.000000,0.999504,0.000496
385.202344,10083.000000,0.999504,0.000496
385.401811,10087.000000,0.999504,0.000496
385.600655,10088.000000,0.999504,0.000496
385.803259,10094.000000,0.999505,0.000495
386.000212,10092.000000,0.999505,0.000495
386.222726,10107.000000,0.999505,0.000495
386.401636,10122.000000,0.999506,0.000494
386.609512,10132.000000,0.999507,0.000493
386.824608,10133.000000,0.999507,0.000493
387.001016,10144.000000,0.999507,0.000493
387.202740,10139.000000,0.999507,0.000493
387.403632,10154.000000,0.999508,0.000492
387.604278,10158.000000,0.999508,0.000492
387.801982,10164.000000,0.999508,0.000492
388.001289,10172.000000,0.999508,0.000492
388.209050,10171.000000,0.999508,0.000492
388.409995,10177.000000,0.999509,0.000491
388.600444,10181.000000,0.999509,0.000491
388.810199,10175.000000,0.999509,0.000491
389.006222,10169.000000,0.999508,0.000492
389.202427,10173.000000,0.999509,0.000491
389.408468,10170.000000,0.999508,0.000492
389.600142,10166.000000,0.999508,0.000492
389.805433,10167.000000,0.999508,0.000492
390.010918,10164.000000,0.999508,0.000492
390.201268,10165.000000,0.999508,0.000492
390.415507,10168.000000,0.999508,0.000492
390.613810,10165.000000,0.999508,0.000492
390.800011,10164.000000,0.999508,0.000492
391.011777,10174.000000,0.999509,0.000491
391.200175,10179.000000,0.999509,0.000491
391.405014,10170.000000,0.999508,0.000492
391.601587,10162.000000,0.999508,0.000492
391.812583,10168.000000,0.999508,0.000492
392.000131,10151.000000,0.999507,0.000493
392.205312,10150.000000,0.999507,0.000493
392.401312,10148.000000,0.999507,0.000493
392.609567,10151.000000,0.999507,0.000493
392.801551,10157.000000,0.999508,0.000492
393.008317,10167.000000,0.999508,0.000492
393.204614,10172.000000,0.999508,0.000492
393.412627,10168.000000,0.999508,0.000492
393.602540,10166.000000,0.999508,0.000492
393.808539,10160.000000,0.999508,0.000492
394.014296,10160.000000,0.999508,0.000492
394.206209,10170.000000,0.999508,0.000492
394.406652,10179.000000,0.999509,0.000491
394.605459,10173.000000,0.999509,0.000491
394.802904,10174.000000,0.999509,0.000491
395.005212,10174.000000,0.999509,0.000491
395.200571,10174.000000,0.999410,0.000590
395.408019,10168.000000,0.999410,0.000590
395.600263,10162.000000,0.999410,0.000590
395.801799,10165.000000,0.999410,0.000590
396.005515,10154.000000,0.999409,0.000591
396.200541,10156.000000,0.999409,0.000591
396.401601,10155.000000,0.999409,0.000591
396.600180,10164.000000,0.999410,0.000590
396.825330,10164.000000,0.999410,0.000590
397.001081,10164.000000,0.999410,0.000590
397.209219,10165.000000,0.999410,0.000590
397.407161,10160.000000,0.999409,0.000591
397.605213,10166.000000,0.999410,0.000590
397.801905,10175.000000,0.999410,0.000590
398.007028,10186.000000,0.999411,0.000589
398.217996,10183.000000,0.999411,0.000589
398.404085,10185.000000,0.999411,0.000589
398.600317,10186.000000,0.999411,0.000589
398.808340,10186.000000,0.999411,0.000589
399.014050,10180.000000,0.999411,0.000589
399.202895,10177.000000,0.999410,0.000590
399.400337,10180.000000,0.999411,0.000589
