488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
488.274620,5.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
522.653762,6.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
526.178281,7.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
563.047998,8.000000,1.000000,0.000000
