425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
425.004862,14.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
429.470927,15.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
443.030926,16.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
446.281131,17.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
452.986635,18.000000,1.000000,0.000000
453.177396,19.000000,1.000000,0.000000
453.898996,20.000000,1.000000,0.000000
453.898996,20.000000,1.000000,0.000000
453.898996,20.000000,1.000000,0.000000
453.898996,20.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
467.250067,21.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
473.035827,22.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
487.329374,23.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
492.927923,24.000000,1.000000,0.000000
493.644601,25.000000,1.000000,0.000000
493.644601,25.000000,1.000000,0.000000
493.644601,25.000000,1.000000,0.000000
493.644601,25.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.016922,26.000000,1.000000,0.000000
495.271568,27.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
499.273022,28.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.428071,29.000000,1.000000,0.000000
504.715631,30.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
509.653404,31.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
511.559691,32.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
513.031526,33.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
516.786151,34.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
519.112467,35.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
521.735601,36.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
531.580851,37.000000,1.000000,0.000000
532.010079,38.000000,1.000000,0.000000
532.010079,38.000000,1.000000,0.000000
532.010079,38.000000,1.000000,0.000000
532.532325,39.000000,1.000000,0.000000
532.532325,39.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
534.875205,40.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
536.910741,41.000000,1.000000,0.000000
537.776522,42.000000,1.000000,0.000000
537.776522,42.000000,1.000000,0.000000
537.776522,42.000000,1.000000,0.000000
537.776522,42.000000,1.000000,0.000000
538.346561,43.000000,1.000000,0.000000
538.346561,43.000000,1.000000,0.000000
538.346561,43.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
540.627713,45.000000,1.000000,0.000000
541.612215,46.000000,1.000000,0.000000
541.612215,46.000000,1.000000,0.000000
541.612215,46.000000,1.000000,0.000000
541.612215,46.000000,1.000000,0.000000
541.612215,46.000000,1.000000,0.000000
541.961736,47.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
544.775550,48.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
546.585029,49.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
548.307556,50.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
552.093139,51.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
554.161734,52.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
556.735544,53.000000,1.000000,0.000000
557.075739,54.000000,1.000000,0.000000
557.075739,54.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.722005,55.000000,1.000000,0.000000
558.913182,56.000000,1.000000,0.000000
559.170382,57.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
561.067833,58.000000,1.000000,0.000000
